energies,oscillator strengths
2.387439999999075,3.4908938249002267e-10
2.387679999999075,3.586521218140204e-10
2.387919999999075,3.683098960536845e-10
2.3881599999990746,3.7805715986507655e-10
2.3883999999990744,3.8788821457697203e-10
2.388639999999074,3.9779721877633304e-10
2.388879999999074,4.0777819944494703e-10
2.3891199999990738,4.1782506361533495e-10
2.3893599999990736,4.2793161051136153e-10
2.3895999999990734,4.380915441364386e-10
2.389839999999073,4.4829848626980296e-10
2.390079999999073,4.585459898291187e-10
2.3903199999990727,4.688275525555637e-10
2.3905599999990725,4.791366309756902e-10
2.3907999999990723,4.894666545926408e-10
2.391039999999072,4.998110402578278e-10
2.391279999999072,5.101632066729101e-10
2.3915199999990717,5.205165889708653e-10
2.3917599999990715,5.308646533241481e-10
2.3919999999990713,5.412009115273544e-10
2.392239999999071,5.515189355014966e-10
2.392479999999071,5.618123716669261e-10
2.3927199999990707,5.720749551320997e-10
2.3929599999990705,5.823005236458459e-10
2.3931999999990703,5.924830312614418e-10
2.39343999999907,6.026165616617528e-10
2.39367999999907,6.126953410958748e-10
2.3939199999990697,6.227137508790998e-10
2.3941599999990695,6.326663394097092e-10
2.3943999999990693,6.42547833657958e-10
2.394639999999069,6.523531500846833e-10
2.394879999999069,6.620774049493142e-10
2.3951199999990687,6.717159239694878e-10
2.3953599999990685,6.812642512972041e-10
2.3955999999990683,6.907181577792473e-10
2.395839999999068,7.000736484726186e-10
2.396079999999068,7.093269693888467e-10
2.3963199999990676,7.18474613444284e-10
2.3965599999990674,7.275133255968615e-10
2.3967999999990672,7.364401071532163e-10
2.397039999999067,7.452522192336002e-10
2.397279999999067,7.539471853855624e-10
2.3975199999990666,7.625227933409746e-10
2.3977599999990664,7.709770959145778e-10
2.397999999999066,7.793084110458436e-10
2.398239999999066,7.875153209895199e-10
2.398479999999066,7.955966706637567e-10
2.3987199999990656,8.035515651682263e-10
2.3989599999990654,8.113793664880291e-10
2.399199999999065,8.190796894025233e-10
2.399439999999065,8.266523966213967e-10
2.399679999999065,8.34097593173435e-10
2.3999199999990646,8.414156200763582e-10
2.4001599999990644,8.48607047318907e-10
2.400399999999064,8.556726661890588e-10
2.400639999999064,8.626134809846314e-10
2.4008799999990638,8.694307001449282e-10
2.4011199999990636,8.761257268440937e-10
2.4013599999990634,8.827001490888053e-10
2.401599999999063,8.891557293645813e-10
2.401839999999063,8.954943938764886e-10
2.4020799999990627,9.017182214312927e-10
2.4023199999990625,9.078294320091392e-10
2.4025599999990623,9.138303750736572e-10
2.402799999999062,9.197235176700087e-10
2.403039999999062,9.255114323607657e-10
2.4032799999990617,9.311967850496254e-10
2.4035199999990615,9.367823227429703e-10
2.4037599999990613,9.422708612989221e-10
2.403999999999061,9.476652732131055e-10
2.404239999999061,9.52968475489592e-10
2.4044799999990607,9.581834176446175e-10
2.4047199999990605,9.63313069889546e-10
2.4049599999990603,9.683604115382862e-10
2.40519999999906,9.733284196828678e-10
2.40543999999906,9.782200581793064e-10
2.4056799999990597,9.830382669840032e-10
2.4059199999990595,9.8778595187907e-10
2.4061599999990593,9.924659746227835e-10
2.406399999999059,9.97081143559249e-10
2.406639999999059,1.0016342047189155e-09
2.4068799999990587,1.0061278334392112e-09
2.4071199999990585,1.0105646265319766e-09
2.4073599999990583,1.0149470950217597e-09
2.407599999999058,1.0192776574763168e-09
2.407839999999058,1.023558633947921e-09
2.4080799999990576,1.0277922405412217e-09
2.4083199999990574,1.0319805846205913e-09
2.4085599999990572,1.0361256606669712e-09
2.408799999999057,1.0402293467913633e-09
2.409039999999057,1.0442934019091858e-09
2.4092799999990566,1.048319463576883e-09
2.4095199999990564,1.0523090464892051e-09
2.409759999999056,1.0562635416328563e-09
2.409999999999056,1.0601842160893357e-09
2.410239999999056,1.0640722134770797e-09
2.4104799999990556,1.067928555020351e-09
2.4107199999990554,1.0717541412297012e-09
2.410959999999055,1.0755497541763346e-09
2.411199999999055,1.0793160603402587e-09
2.411439999999055,1.0830536140098242e-09
2.4116799999990546,1.086762861208022e-09
2.4119199999990544,1.0904441441188483e-09
2.412159999999054,1.0940977059850792e-09
2.412399999999054,1.0977236964470047e-09
2.4126399999990538,1.1013221772899928e-09
2.4128799999990536,1.1048931285672615e-09
2.4131199999990534,1.108436455062836e-09
2.413359999999053,1.1119519930585686e-09
2.413599999999053,1.115439517367979e-09
2.4138399999990527,1.1188987485989338e-09
2.4140799999990525,1.1223293606064254e-09
2.4143199999990523,1.1257309880963388e-09
2.414559999999052,1.1291032343407184e-09
2.414799999999052,1.1324456789649937e-09
2.4150399999990517,1.1357578857677005e-09
2.4152799999990515,1.139039410533517e-09
2.4155199999990513,1.1422898088008933e-09
2.415759999999051,1.145508643546252e-09
2.415999999999051,1.1486954927475019e-09
2.4162399999990507,1.1518499567907683e-09
2.4164799999990505,1.154971665685306e-09
2.4167199999990503,1.1580602860530828e-09
2.41695999999905,1.1611155278609872e-09
2.41719999999905,1.1641371508653879e-09
2.4174399999990497,1.1671249707406189e-09
2.4176799999990495,1.1700788648650235e-09
2.4179199999990493,1.1729987777403214e-09
2.418159999999049,1.1758847260223517e-09
2.418399999999049,1.178736803143706e-09
2.4186399999990487,1.181555183511178e-09
2.4188799999990485,1.184340126263682e-09
2.4191199999990483,1.1870919785788342e-09
2.419359999999048,1.1898111785192695e-09
2.419599999999048,1.192498257412437e-09
2.4198399999990476,1.1951538417605244e-09
2.4200799999990474,1.1977786546799635e-09
2.4203199999990472,1.2003735168728046e-09
2.420559999999047,1.2029393471350829e-09
2.420799999999047,1.2054771624100867e-09
2.4210399999990466,1.2079880773971753e-09
2.4212799999990464,1.210473303729436e-09
2.421519999999046,1.2129341487361083e-09
2.421759999999046,1.2153720138081424e-09
2.421999999999046,1.2177883923876331e-09
2.4222399999990456,1.2201848676041073e-09
2.4224799999990454,1.2225631095827436e-09
2.422719999999045,1.2249248724514702e-09
2.422959999999045,1.2272719910756903e-09
2.423199999999045,1.2296063775508798e-09
2.4234399999990446,1.2319300174847032e-09
2.4236799999990444,1.2342449661013804e-09
2.423919999999044,1.2365533442019715e-09
2.424159999999044,1.2388573340149588e-09
2.4243999999990438,1.2411591749718924e-09
2.4246399999990436,1.2434611594431112e-09
2.4248799999990434,1.245765628468511e-09
2.425119999999043,1.2480749675179972e-09
2.425359999999043,1.250391602315791e-09
2.4255999999990427,1.2527179947618856e-09
2.4258399999990425,1.255056638983014e-09
2.4260799999990423,1.2574100575441109e-09
2.426319999999042,1.2597807978498511e-09
2.426559999999042,1.2621714287640538e-09
2.4267999999990417,1.2645845374727953e-09
2.4270399999990415,1.2670227266149625e-09
2.4272799999990413,1.2694886117016048e-09
2.427519999999041,1.2719848188429323e-09
2.427759999999041,1.2745139827991107e-09
2.4279999999990407,1.2770787453682412e-09
2.4282399999990405,1.2796817541218441e-09
2.4284799999990403,1.2823256614952433e-09
2.42871999999904,1.2850131242369874e-09
2.42895999999904,1.2877468032183123e-09
2.4291999999990397,1.2905293636003447e-09
2.4294399999990395,1.2933634753534942e-09
2.4296799999990393,1.2962518141202139e-09
2.429919999999039,1.2991970624090305e-09
2.430159999999039,1.3022019111045766e-09
2.4303999999990387,1.3052690612751946e-09
2.4306399999990385,1.3084012262567023e-09
2.4308799999990383,1.3116011339878942e-09
2.431119999999038,1.3148715295706772e-09
2.431359999999038,1.3182151780250429e-09
2.4315999999990376,1.321634867206668e-09
2.4318399999990374,1.3251334108526847e-09
2.4320799999990372,1.3287136517191255e-09
2.432319999999037,1.3323784647718005e-09
2.432559999999037,1.336130760390729e-09
2.4327999999990366,1.3399734875471004e-09
2.4330399999990364,1.343909636910607e-09
2.433279999999036,1.3479422438443612e-09
2.433519999999036,1.3520743912441572e-09
2.433759999999036,1.3563092121787133e-09
2.4339999999990356,1.3606498922877328e-09
2.4342399999990354,1.3650996718951028e-09
2.434479999999035,1.3696618477953732e-09
2.434719999999035,1.3743397746727584e-09
2.434959999999035,1.379136866113334e-09
2.4351999999990346,1.384056595172826e-09
2.4354399999990344,1.3891024944643978e-09
2.435679999999034,1.394278155733147e-09
2.435919999999034,1.3995872288865851e-09
2.4361599999990338,1.4050334204532104e-09
2.4363999999990336,1.410620491444378e-09
2.4366399999990334,1.4163522545979325e-09
2.436879999999033,1.422232570985633e-09
2.437119999999033,1.4282653459700501e-09
2.4373599999990327,1.4344545245005551e-09
2.4375999999990325,1.4408040857419745e-09
2.4378399999990323,1.4473180370336533e-09
2.438079999999032,1.45400040718096e-09
2.438319999999032,1.4608552390854833e-09
2.4385599999990317,1.467886581724644e-09
2.4387999999990315,1.4750984814957678e-09
2.4390399999990313,1.482494972944054e-09
2.439279999999031,1.4900800688982763e-09
2.439519999999031,1.4978577500422846e-09
2.4397599999990307,1.5058319539546405e-09
2.4399999999990305,1.5140065636527926e-09
2.4402399999990303,1.5223853956821699e-09
2.44047999999903,1.5309721877943932e-09
2.44071999999903,1.539770586262385e-09
2.4409599999990297,1.5487841328836336e-09
2.4411999999990295,1.5580162517259686e-09
2.4414399999990293,1.567470235673189e-09
2.441679999999029,1.577149232830546e-09
2.441919999999029,1.5870562328524015e-09
2.4421599999990287,1.5971940532564668e-09
2.4423999999990285,1.6075653257908076e-09
2.4426399999990283,1.6181724829211314e-09
2.442879999999028,1.6290177445069665e-09
2.443119999999028,1.6401031047360577e-09
2.4433599999990276,1.6514303193866244e-09
2.4435999999990274,1.6630008934870952e-09
2.4438399999990272,1.6748160694425107e-09
2.444079999999027,1.686876815696093e-09
2.444319999999027,1.6991838159931993e-09
2.4445599999990266,1.7117374593134723e-09
2.4447999999990264,1.7245378305350737e-09
2.445039999999026,1.7375847018926165e-09
2.445279999999026,1.7508775252878445e-09
2.445519999999026,1.7644154255091923e-09
2.4457599999990256,1.7781971944130764e-09
2.4459999999990254,1.7922212861161498e-09
2.446239999999025,1.8064858132440191e-09
2.446479999999025,1.8209885442776136e-09
2.446719999999025,1.8357269020341387e-09
2.4469599999990246,1.8506979633147723e-09
2.4471999999990244,1.8658984597465363e-09
2.447439999999024,1.8813247798406388e-09
2.447679999999024,1.896972972284392e-09
2.4479199999990238,1.9128387504784816e-09
2.4481599999990236,1.9289174983258415e-09
2.4483999999990234,1.9452042772729186e-09
2.448639999999023,1.9616938345983723e-09
2.448879999999023,1.9783806129387225e-09
2.4491199999990227,1.9952587610347383e-09
2.4493599999990225,2.012322145676753e-09
2.4495999999990223,2.0295643648215276e-09
2.449839999999022,2.0469787618477496e-09
2.450079999999022,2.0645584409119458e-09
2.4503199999990217,2.0822962833612717e-09
2.4505599999990215,2.1001849651545705e-09
2.4507999999990213,2.118216975238263e-09
2.451039999999021,2.136384634818835e-09
2.451279999999021,2.154680117469371e-09
2.4515199999990207,2.1730954700032874e-09
2.4517599999990205,2.1916226340446194e-09
2.4519999999990203,2.2102534682205226e-09
2.45223999999902,2.2289797708984376e-09
2.45247999999902,2.2477933033874196e-09
2.4527199999990197,2.266685813520457e-09
2.4529599999990195,2.2856490595325067e-09
2.4531999999990193,2.304674834147008e-09
2.453439999999019,2.3237549887822306e-09
2.453679999999019,2.3428814577876773e-09
2.4539199999990187,2.3620462826201927e-09
2.4541599999990185,2.3812416358689692e-09
2.4543999999990183,2.4004598450389485e-09
2.454639999999018,2.419693416002507e-09
2.454879999999018,2.4389350560302806e-09
2.4551199999990176,2.4581776963132833e-09
2.4553599999990174,2.477414513890184e-09
2.4555999999990172,2.496638952895601e-09
2.455839999999017,2.515844745047857e-09
2.456079999999017,2.5350259292972335e-09
2.4563199999990166,2.554176870559022e-09
2.4565599999990164,2.5732922774590676e-09
2.456799999999016,2.5923672190232443e-09
2.457039999999016,2.6113971402463265e-09
2.457279999999016,2.6303778764800477e-09
2.4575199999990156,2.6493056665846248e-09
2.4577599999990154,2.668177164792835e-09
2.457999999999015,2.6869894512406666e-09
2.458239999999015,2.7057400411236583e-09
2.458479999999015,2.7244268924433516e-09
2.4587199999990146,2.7430484123137215e-09
2.4589599999990144,2.7616034618027448e-09
2.459199999999014,2.7800913592901247e-09
2.459439999999014,2.7985118823274912e-09
2.4596799999990138,2.8168652679932237e-09
2.4599199999990136,2.835152211739556e-09
2.4601599999990134,2.853373864735197e-09
2.460399999999013,2.8715318297122834e-09
2.460639999999013,2.8896281553318618e-09
2.4608799999990127,2.9076653290873917e-09
2.4611199999990125,2.925646268771114e-09
2.4613599999990123,2.943574312533007e-09
2.461599999999012,2.961453207566987e-09
2.461839999999012,2.979287097463859e-09
2.4620799999990117,2.9970805082747806e-09
2.4623199999990115,3.0148383333334338e-09
2.4625599999990113,3.0325658168890883e-09
2.462799999999011,3.0502685366065844e-09
2.463039999999011,3.06795238499267e-09
2.4632799999990107,3.08562354981156e-09
2.4635199999990105,3.103288493555421e-09
2.4637599999990103,3.120953932038299e-09
2.46399999999901,3.1386268121843764e-09
2.46423999999901,3.1563142890835837e-09
2.4644799999990097,3.1740237023893754e-09
2.4647199999990095,3.1917625521352027e-09
2.4649599999990093,3.209538474047139e-09
2.465199999999009,3.2273592144315084e-09
2.465439999999009,3.245232604716541e-09
2.4656799999990087,3.263166535728081e-09
2.4659199999990085,3.2811689317788343e-09
2.4661599999990083,3.2992477246511426e-09
2.466399999999008,3.3174108275524145e-09
2.466639999999008,3.3356661091219095e-09
2.4668799999990076,3.3540213675667375e-09
2.4671199999990074,3.3724843050036855e-09
2.4673599999990072,3.391062502082333e-09
2.467599999999007,3.4097633929632286e-09
2.467839999999007,3.4285942407234525e-09
2.4680799999990066,3.4475621132596067e-09
2.4683199999990064,3.4666738597567632e-09
2.468559999999006,3.4859360877891156e-09
2.468799999999006,3.5053551411162247e-09
2.469039999999006,3.5249370782360037e-09
2.4692799999990056,3.544687651752982e-09
2.4695199999990054,3.56461228861797e-09
2.469759999999005,3.5847160712919917e-09
2.469999999999005,3.605003719885025e-09
2.470239999999005,3.6254795753165137e-09
2.4704799999990046,3.6461475835422085e-09
2.4707199999990044,3.667011280888319e-09
2.470959999999004,3.688073780531045e-09
2.471199999999004,3.7093377601564383e-09
2.4714399999990038,3.730805450832084e-09
2.4716799999990036,3.752478627119036e-09
2.4719199999990034,3.774358598449122e-09
2.472159999999003,3.796446201789363e-09
2.472399999999003,3.8187417956119315e-09
2.4726399999990027,3.841245255184782e-09
2.4728799999990025,3.86395596919473e-09
2.4731199999990023,3.886872837711242e-09
2.473359999999002,3.909994271496048e-09
2.473599999999002,3.933318192660028e-09
2.4738399999990017,3.956842036665729e-09
2.4740799999990015,3.98056275567013e-09
2.4743199999990013,4.004476823199174e-09
2.474559999999001,4.028580240141976e-09
2.474799999999001,4.05286854204929e-09
2.4750399999990007,4.077336807717348e-09
2.4752799999990005,4.101979669034946e-09
2.4755199999990003,4.1267913220679975e-09
2.475759999999,4.1517655393526844e-09
2.475999999999,4.176895683364677e-09
2.4762399999989997,4.202174721128834e-09
2.4764799999989995,4.227595239930277e-09
