energies,oscillator strengths
2.3989599999990654,1.7114199137389627e-09
2.399199999999065,1.7171006997326122e-09
2.399439999999065,1.7237609070739917e-09
2.399679999999065,1.731423108102752e-09
2.3999199999990646,1.7401076613573312e-09
2.4001599999990644,1.7498326499543543e-09
2.400399999999064,1.7606138252824224e-09
2.400639999999064,1.772464556134697e-09
2.4008799999990638,1.7853957833903427e-09
2.4011199999990636,1.7994159803404382e-09
2.4013599999990634,1.814531118739497e-09
2.401599999999063,1.8307446406492913e-09
2.401839999999063,1.8480574361272805e-09
2.4020799999990627,1.8664678267975977e-09
2.4023199999990625,1.885971555328346e-09
2.4025599999990623,1.9065617808248692e-09
2.402799999999062,1.9282290801347482e-09
2.403039999999062,1.9509614550465314e-09
2.4032799999990617,1.9747443453506948e-09
2.4035199999990615,1.9995606477180464e-09
2.4037599999990613,2.0253907403377248e-09
2.403999999999061,2.0522125132441987e-09
2.404239999999061,2.0800014042501833e-09
2.4044799999990607,2.1087304403902108e-09
2.4047199999990605,2.1383702847677304e-09
2.4049599999990603,2.1688892886870905e-09
2.40519999999906,2.20025354894059e-09
2.40543999999906,2.232426970109928e-09
2.4056799999990597,2.2653713317309746e-09
2.4059199999990595,2.2990463601606916e-09
2.4061599999990593,2.333409804975382e-09
2.406399999999059,2.368417519720148e-09
2.406639999999059,2.404023546820635e-09
2.4068799999990587,2.440180206459682e-09
2.4071199999990585,2.4768381892135182e-09
2.4073599999990583,2.5139466522346253e-09
2.407599999999058,2.551453318761284e-09
2.407839999999058,2.589304580727221e-09
2.4080799999990576,2.6274456042386326e-09
2.4083199999990574,2.6658204376801994e-09
2.4085599999990572,2.704372122206587e-09
2.408799999999057,2.7430428043712138e-09
2.409039999999057,2.7817738506400045e-09
2.4092799999990566,2.820505963534169e-09
2.4095199999990564,2.859179299143005e-09
2.409759999999056,2.897733585745157e-09
2.409999999999056,2.936108243274771e-09
2.410239999999056,2.974242503367525e-09
2.4104799999990556,3.0120755297206664e-09
2.4107199999990554,3.0495465385007963e-09
2.410959999999055,3.086594918533456e-09
2.411199999999055,3.1231603510093414e-09
2.411439999999055,3.159182928443379e-09
2.4116799999990546,3.194603272624876e-09
2.4119199999990544,3.2293626512994835e-09
2.412159999999054,3.2634030933268733e-09
2.412399999999054,3.2966675020616848e-09
2.4126399999990538,3.3290997667096067e-09
2.4128799999990536,3.3606448714152953e-09
2.4131199999990534,3.391249001844234e-09
2.413359999999053,3.420859649026582e-09
2.413599999999053,3.4494257102375996e-09
2.4138399999990527,3.476897586696271e-09
2.4140799999990525,3.5032272778712896e-09
2.4143199999990523,3.528368472191692e-09
2.414559999999052,3.5522766339679657e-09
2.414799999999052,3.5749090863385474e-09
2.4150399999990517,3.596225090066106e-09
2.4152799999990515,3.6161859180180096e-09
2.4155199999990513,3.634754925175727e-09
2.415759999999051,3.651897614028695e-09
2.415999999999051,3.6675816952193684e-09
2.4162399999990507,3.6817771433176247e-09
2.4164799999990505,3.6944562476145796e-09
2.4167199999990503,3.705593657837937e-09
2.41695999999905,3.7151664247034167e-09
2.41719999999905,3.7231540352294204e-09
2.4174399999990497,3.729538442754894e-09
2.4176799999990495,3.734304091613377e-09
2.4179199999990493,3.7374379364293316e-09
2.418159999999049,3.73892945601608e-09
2.418399999999049,3.738770661867996e-09
2.4186399999990487,3.736956101252907e-09
2.4188799999990485,3.73348285492401e-09
2.4191199999990483,3.728350529483866e-09
2.419359999999048,3.721561244446281e-09
2.419599999999048,3.7131196140549384e-09
2.4198399999990476,3.703032723930612e-09
2.4200799999990474,3.6913101026315227e-09
2.4203199999990472,3.6779636882239457e-09
2.420559999999047,3.663007789972414e-09
2.420799999999047,3.6464590452708392e-09
2.4210399999990466,3.6283363719474723e-09
2.4212799999990464,3.608660916087916e-09
2.421519999999046,3.5874559955312336e-09
2.421759999999046,3.564747039204555e-09
2.421999999999046,3.5405615224716386e-09
2.4222399999990456,3.5149288986801523e-09
2.4224799999990454,3.4878805271014245e-09
2.422719999999045,3.459449597464728e-09
2.422959999999045,3.4296710512959266e-09
2.423199999999045,3.398581500277444e-09
2.4234399999990446,3.3662191418530234e-09
2.4236799999990444,3.3326236723066085e-09
2.423919999999044,3.2978361975498384e-09
2.424159999999044,3.2618991418571098e-09
2.4243999999990438,3.224856154790975e-09
2.4246399999990436,3.1867520165636294e-09
2.4248799999990434,3.1476325420826062e-09
2.425119999999043,3.107544483930346e-09
2.425359999999043,3.066535434528134e-09
2.4255999999990427,3.0246537277349906e-09
2.4258399999990425,2.981948340131412e-09
2.4260799999990423,2.9384687922364882e-09
2.426319999999042,2.894265049904689e-09
2.426559999999042,2.8493874261458207e-09
2.4267999999990417,2.8038864836079744e-09
2.4270399999990415,2.7578129379589913e-09
2.4272799999990413,2.711217562397011e-09
2.427519999999041,2.664151093514886e-09
2.427759999999041,2.616664138737048e-09
2.4279999999990407,2.56880708554034e-09
2.4282399999990405,2.5206300126628537e-09
2.4284799999990403,2.4721826034966447e-09
2.42871999999904,2.423514061851535e-09
2.42895999999904,2.3746730302680806e-09
2.4291999999990397,2.3257075110480785e-09
2.4294399999990395,2.2766647901609705e-09
2.4296799999990393,2.227591364174e-09
2.429919999999039,2.1785328703431626e-09
2.430159999999039,2.129534019990864e-09
2.4303999999990387,2.0806385352847964e-09
2.4306399999990385,2.031889089520906e-09
2.4308799999990383,1.9833272510015325e-09
2.431119999999038,1.934993430587858e-09
2.431359999999038,1.886926832993763e-09
2.4315999999990376,1.8391654118761364e-09
2.4318399999990374,1.7917458287646078e-09
2.4320799999990372,1.744703415861642e-09
2.432319999999037,1.698072142732043e-09
2.432559999999037,1.6518845868890954e-09
2.4327999999990366,1.6061719082729839e-09
2.4330399999990364,1.5609638276057698e-09
2.433279999999036,1.516288608596038e-09
2.433519999999036,1.4721730439555847e-09
2.433759999999036,1.428642445179981e-09
2.4339999999990356,1.3857206360348128e-09
2.4342399999990354,1.343429949679674e-09
2.434479999999035,1.3017912293527674e-09
2.434719999999035,1.2608238325302041e-09
2.434959999999035,1.220545638465807e-09
2.4351999999990346,1.1809730590094718e-09
2.4354399999990344,1.142121052594942e-09
2.435679999999034,1.104003141281179e-09
2.435919999999034,1.066631430725452e-09
2.4361599999990338,1.0300166329607613e-09
2.4363999999990336,9.941680918453275e-10
2.4366399999990334,9.590938110475718e-10
2.436879999999033,9.248004844263227e-10
2.437119999999033,8.912935286629176e-10
2.4373599999990327,8.585771179993527e-10
2.4375999999990325,8.266542209347788e-10
2.4378399999990323,7.955266387313238e-10
2.438079999999032,7.651950455795129e-10
2.438319999999032,7.356590302733954e-10
2.4385599999990317,7.069171392458751e-10
2.4387999999990315,6.789669208156719e-10
2.4390399999990313,6.51804970498755e-10
2.439279999999031,6.254269772390126e-10
2.439519999999031,5.998277704152801e-10
2.4397599999990307,5.750013674846748e-10
2.4399999999990305,5.509410221253675e-10
2.4402399999990303,5.276392727455347e-10
2.44047999999903,5.050879912291406e-10
2.44071999999903,4.832784317934501e-10
2.4409599999990297,4.622012798376976e-10
2.4411999999990295,4.418467006670897e-10
2.4414399999990293,4.22204387981312e-10
2.441679999999029,4.0326361202185753e-10
2.441919999999029,3.850132672777921e-10
2.4421599999990287,3.674419196549915e-10
2.4423999999990285,3.505378530193547e-10
2.4426399999990283,3.342891150300385e-10
2.442879999999028,3.186835621842857e-10
2.443119999999028,3.037089040009399e-10
2.4433599999990276,2.8935274627520295e-10
2.4435999999990274,2.7560263334256896e-10
2.4438399999990272,2.6244608929514535e-10
2.444079999999027,2.4987065809870435e-10
2.444319999999027,2.378639425637851e-10
2.4445599999990266,2.2641364212895347e-10
2.4447999999990264,2.155075894189156e-10
2.445039999999026,2.0513378554453695e-10
2.445279999999026,1.9528043411593916e-10
2.445519999999026,1.8593597394370268e-10
2.4457599999990256,1.7708911040679434e-10
2.4459999999990254,1.6872884546914688e-10
2.446239999999025,1.6084450632983048e-10
2.446479999999025,1.5342577269448044e-10
2.446719999999025,1.4646270265806348e-10
2.4469599999990246,1.3994575719118395e-10
2.4471999999990244,1.3386582322394628e-10
2.447439999999024,1.2821423532291137e-10
2.447679999999024,1.229827959579061e-10
2.4479199999990238,1.181637943563891e-10
2.4481599999990236,1.1375002394373597e-10
2.4483999999990234,1.0973479836821031e-10
2.448639999999023,1.0611196610953427e-10
2.448879999999023,1.0287592366988908e-10
2.4491199999990227,1.0002162734587421e-10
2.4493599999990225,9.754460357945543e-11
2.4495999999990223,9.544095788525748e-11
2.449839999999022,9.370738235072888e-11
2.450079999999022,9.234116170475015e-11
2.4503199999990217,9.134017794919449e-11
2.4505599999990215,9.07029135468127e-11
2.4507999999990213,9.042845315762434e-11
2.451039999999021,9.05164839147891e-11
2.451279999999021,9.096729422972761e-11
2.4515199999990207,9.178177111509757e-11
2.4517599999990205,9.296139601313015e-11
2.4519999999990203,9.450823911582919e-11
2.45223999999902,9.642495216266046e-11
2.45247999999902,9.871475970063653e-11
2.4527199999990197,1.0138144879116694e-10
2.4529599999990195,1.0442935714772277e-10
2.4531999999990193,1.0786335968828048e-10
2.453439999999019,1.1168885348669894e-10
2.453679999999019,1.1591174110766016e-10
2.4539199999990187,1.2053841231060065e-10
2.4541599999990185,1.2557572410919498e-10
2.4543999999990183,1.3103097917444506e-10
2.454639999999018,1.3691190257130107e-10
2.454879999999018,1.4322661682100244e-10
2.4551199999990176,1.4998361528400014e-10
2.4553599999990174,1.5719173386141037e-10
2.4555999999990172,1.6486012101646573e-10
2.455839999999017,1.729982061213783e-10
2.456079999999017,1.816156661394113e-10
2.4563199999990166,1.90722390656774e-10
2.4565599999990164,2.00328445284195e-10
2.456799999999016,2.1044403345370512e-10
2.457039999999016,2.2107945664223163e-10
2.457279999999016,2.322450730600871e-10
2.4575199999990156,2.4395125484928824e-10
2.4577599999990154,2.562083438438518e-10
2.457999999999015,2.690266059517583e-10
2.458239999999015,2.8241618422611914e-10
2.458479999999015,2.963870507012011e-10
2.4587199999990146,3.109489570773099e-10
2.4589599999990144,3.261113843470853e-10
2.459199999999014,3.4188349146445095e-10
2.459439999999014,3.582740631662764e-10
2.4596799999990138,3.7529145706566047e-10
2.4599199999990136,3.9294355014462724e-10
2.4601599999990134,4.1123768478282977e-10
2.460399999999013,4.3018061446759063e-10
2.460639999999013,4.4977844933914896e-10
2.4608799999990127,4.700366017333167e-10
2.4611199999990125,4.909597318917966e-10
2.4613599999990123,5.125516940181038e-10
2.461599999999012,5.348154828643225e-10
2.461839999999012,5.577531810407402e-10
2.4620799999990117,5.81365907246666e-10
2.4623199999990115,6.056537656264185e-10
2.4625599999990113,6.306157964594588e-10
2.462799999999011,6.562499283979293e-10
2.463039999999011,6.82552932468347e-10
2.4632799999990107,7.095203780568453e-10
2.4635199999990105,7.371465910991119e-10
2.4637599999990103,7.654246146969704e-10
2.46399999999901,7.943461723833568e-10
2.46423999999901,8.239016342562133e-10
2.4644799999990097,8.540799861994987e-10
2.4647199999990095,8.848688024060989e-10
2.4649599999990093,9.162542214128405e-10
2.465199999999009,9.48220925852089e-10
2.465439999999009,9.807521261174788e-10
2.4656799999990087,1.0138295481332288e-09
2.4659199999990085,1.0474334254071758e-09
2.4661599999990083,1.081542495537163e-09
2.466399999999008,1.11613400132872e-09
2.466639999999008,1.1511836966691367e-09
2.4668799999990076,1.1866658572889945e-09
2.4671199999990074,1.2225532965271501e-09
2.4673599999990072,1.258817386198954e-09
2.467599999999007,1.2954280826502758e-09
2.467839999999007,1.3323539580617602e-09
2.4680799999990066,1.369562237048608e-09
2.4683199999990064,1.4070188385812915e-09
2.468559999999006,1.4446884232319027e-09
2.468799999999006,1.4825344457294733e-09
2.469039999999006,1.5205192127856557e-09
2.4692799999990056,1.5586039461297007e-09
2.4695199999990054,1.5967488506688222e-09
2.469759999999005,1.6349131876669115e-09
2.469999999999005,1.6730553528112736e-09
2.470239999999005,1.7111329590136572e-09
2.4704799999990046,1.7491029237685826e-09
2.4707199999990044,1.7869215608687994e-09
2.470959999999004,1.8245446762549153e-09
2.471199999999004,1.8619276677537912e-09
2.4714399999990038,1.899025628438481e-09
2.4716799999990036,1.9357934533212843e-09
2.4719199999990034,1.9721859490711233e-09
2.472159999999003,2.0081579464269896e-09
2.472399999999003,2.043664414960785e-09
2.4726399999990027,2.0786605798256424e-09
2.4728799999990025,2.1131020401098087e-09
2.4731199999990023,2.1469448884015923e-09
2.473359999999002,2.180145831157739e-09
2.473599999999002,2.212662309456059e-09
2.4738399999990017,2.2444526197032913e-09
2.4740799999990015,2.2754760338610102e-09
2.4743199999990013,2.305692918746158e-09
2.474559999999001,2.33506485395831e-09
2.474799999999001,2.3635547479833924e-09
2.4750399999990007,2.391126952023047e-09
2.4752799999990005,2.417747371100435e-09
2.4755199999990003,2.4433835719968904e-09
2.475759999999,2.468004887579497e-09
2.475999999999,2.4915825170874473e-09
2.4762399999989997,2.514089621954851e-09
2.4764799999989995,2.5355014167595455e-09
2.4767199999989993,2.555795254901319e-09
2.476959999998999,2.5749507086288755e-09
2.477199999998999,2.5929496430525995e-09
2.4774399999989987,2.609776283799867e-09
2.4776799999989985,2.6254172779910654e-09
2.4779199999989983,2.6398617482376302e-09
2.478159999998998,2.653101339388163e-09
2.478399999998998,2.6651302577749154e-09
2.4786399999989976,2.6759453027406332e-09
2.4788799999989974,2.685545890254602e-09
2.4791199999989972,2.693934068456868e-09
2.479359999998997,2.7011145250006504e-09
2.479599999998997,2.707094586094925e-09
2.4798399999989966,2.7118842071818245e-09
2.4800799999989964,2.7154959552167456e-09
2.480319999998996,2.717944982552718e-09
2.480559999998996,2.719248992464517e-09
2.480799999998996,2.7194281963819805e-09
2.4810399999989956,2.7185052629360093e-09
2.4812799999989954,2.7165052589544012e-09
2.481519999998995,2.7134555825780395e-09
2.481759999998995,2.709385888700739e-09
2.481999999998995,2.704328006968183e-09
2.4822399999989946,2.6983158526025383e-09
2.4824799999989944,2.6913853303496602e-09
2.482719999998994,2.6835742318747628e-09
2.482959999998994,2.6749221269603047e-09
2.4831999999989938,2.6654702488860933e-09
2.4834399999989936,2.655261374396444e-09
2.4836799999989934,2.6443396986823363e-09
2.483919999998993,2.6327507058278037e-09
2.484159999998993,2.6205410351892472e-09
2.4843999999989927,2.6077583441937666e-09
2.4846399999989925,2.5944511680580466e-09
2.4848799999989923,2.5806687769424608e-09
2.485119999998992,2.566461031066169e-09
2.485359999998992,2.5518782343177077e-09
2.4855999999989917,2.536970986902021e-09
2.4858399999989915,2.5217900375690403e-09
2.4860799999989913,2.5063861359706517e-09
2.486319999998991,2.4908098856923467e-09
2.486559999998991,2.475111598502872e-09
2.4867999999989907,2.4593411503598913e-09
2.4870399999989905,2.443547839702106e-09
2.4872799999989903,2.4277802485483015e-09
2.48751999999899,2.4120861069117066e-09
2.48775999999899,2.3965121610236634e-09
2.4879999999989897,2.3811040458441967e-09
2.4882399999989895,2.365906162318538e-09
