energies,oscillator strengths
3.0479999999998073,9.646633963251052e-151
3.0483999999998073,3.495662216356979e-151
3.048799999999807,1.2647076404738148e-151
3.049199999999807,4.5683339132205906e-152
3.049599999999807,1.6475270330336365e-152
3.049999999999807,5.932179235016119e-153
3.050399999999807,2.1325684520015652e-153
3.050799999999807,7.654180366109107e-154
3.051199999999807,2.7428458102653505e-154
3.051599999999807,9.813209767790808e-155
3.051999999999807,3.5053206494729463e-155
3.052399999999807,1.2501191145401116e-155
3.052799999999807,4.451250246271024e-156
3.0531999999998067,1.582412086310007e-156
3.0535999999998067,5.6164789125297876e-157
3.0539999999998066,1.9902866480625244e-157
3.0543999999998066,7.041644196833341e-158
3.0547999999998066,2.4873647209343233e-158
3.0551999999998065,8.77226624261943e-159
3.0555999999998065,3.0888091419093174e-159
3.0559999999998064,1.0858685993335128e-159
3.0563999999998064,3.811276008709183e-160
3.0567999999998063,1.3355816655850627e-160
3.0571999999998063,4.6728023557202774e-161
3.0575999999998063,1.632267325162921e-161
3.057999999999806,5.692618346032863e-162
3.058399999999806,1.982164759597602e-162
3.058799999999806,6.890874331796697e-163
3.059199999999806,2.391750099312325e-163
3.059599999999806,8.288275117283976e-164
3.059999999999806,2.8676054572947418e-164
3.060399999999806,9.905616617547772e-165
3.060799999999806,3.416256764728961e-165
3.061199999999806,1.1763223854120502e-165
3.061599999999806,4.04398076841205e-166
3.0619999999998058,1.3880293822366684e-166
3.0623999999998057,4.7565831237727114e-167
3.0627999999998057,1.6274152089251307e-167
3.0631999999998056,5.559151295803985e-168
3.0635999999998056,1.8959437848169567e-168
3.0639999999998055,6.455787892222211e-169
3.0643999999998055,2.194723830790946e-169
3.0647999999998055,7.449332004946241e-170
3.0651999999998054,2.524419939650348e-170
3.0655999999998054,8.54107801397232e-171
3.0659999999998053,2.885164543255461e-171
3.0663999999998053,9.73050298346626e-172
3.0667999999998052,3.2764745235027336e-172
3.067199999999805,1.1015015117225829e-172
3.067599999999805,3.697176567487971e-173
3.067999999999805,1.2389736604589512e-173
3.068399999999805,4.145345550530518e-174
3.068799999999805,1.3847334454882818e-174
3.069199999999805,4.618260208215273e-175
3.069599999999805,1.537791248741787e-175
3.069999999999805,5.112380103065018e-176
3.070399999999805,1.6968976446822654e-176
3.070799999999805,5.623347387741542e-177
3.0711999999998048,1.8605482224497524e-177
3.0715999999998047,6.146016114353398e-178
3.0719999999998047,2.0269974410644446e-178
3.0723999999998046,6.674510854687064e-179
3.0727999999998046,2.1942818955947634e-179
3.0731999999998045,7.202315212428372e-180
3.0735999999998045,2.3602529720520612e-180
3.0739999999998044,7.722389475994828e-181
3.0743999999998044,2.5226184313685353e-181
3.0747999999998044,8.227315244547736e-182
3.0751999999998043,2.6789920107156557e-182
3.0755999999998043,8.709463436770022e-183
3.0759999999998042,2.826949689186204e-183
3.076399999999804,9.161180745748001e-184
3.076799999999804,2.9640908614244857e-184
3.077199999999804,9.574988419010858e-185
3.077599999999804,3.0881023236356454e-185
3.077999999999804,9.943786301222743e-186
3.078399999999804,3.1968227256410626e-186
3.078799999999804,1.0261054448381075e-186
3.079199999999804,3.2883050001149624e-187
3.079599999999804,1.0521044360617209e-187
3.079999999999804,3.360874259740629e-188
3.0803999999998037,1.0718952018789358e-188
3.0807999999998037,3.4131787614556096e-189
3.0811999999998037,1.0851065456682078e-189
3.0815999999998036,3.444231772864194e-190
3.0819999999998036,1.0914880538432706e-190
3.0823999999998035,3.4534425297061627e-191
3.0827999999998035,1.0909179896877672e-191
3.0831999999998034,3.4406349275771473e-192
3.0835999999998034,1.0834071556514226e-192
3.0839999999998033,3.4060531216925116e-193
3.0843999999998033,1.0690985529190229e-193
3.0847999999998033,3.3503537859379685e-194
3.085199999999803,1.0482628532388967e-194
3.085599999999803,3.274585374080669e-195
3.085999999999803,1.021289883329055e-195
3.086399999999803,3.180155298156685e-196
3.086799999999803,9.886764961374148e-197
3.087199999999803,3.068786459398451e-197
3.087599999999803,9.510113560894093e-198
3.087999999999803,2.9424650068821565e-198
3.088399999999803,9.089572889188702e-199
3.088799999999803,2.8033815351276267e-199
3.0891999999998028,8.632319344685303e-200
3.0895999999998027,2.6538681479600486e-200
3.0899999999998027,8.145874890563212e-201
3.0903999999998026,2.496333903739265e-201
3.0907999999998026,7.637903313199453e-202
3.0911999999998026,2.3332011165448594e-202
3.0915999999998025,7.116012931388697e-203
3.0919999999998025,2.166844826962837e-203
3.0923999999998024,6.587572689463475e-204
3.0927999999998024,1.9995374897086835e-204
3.0931999999998023,6.059547581770911e-205
3.0935999999998023,1.8334005740769277e-205
3.0939999999998022,5.538358139738462e-206
3.094399999999802,1.670364361759182e-206
3.094799999999802,5.02976734794971e-207
3.095199999999802,1.5121367816122316e-207
3.095599999999802,4.538796927613224e-208
3.095999999999802,1.3601816693405256e-208
3.096399999999802,4.0696735175495314e-209
3.096799999999802,1.2157064069698604e-209
3.097199999999802,3.6258039694446106e-210
3.097599999999802,1.079658504423679e-210
3.097999999999802,3.2097778186390912e-211
3.0983999999998018,9.52730351066542e-212
3.0987999999998017,2.823394041832894e-212
3.0991999999998017,8.353711012011669e-213
3.0995999999998016,2.467708499568877e-213
3.0999999999998016,7.2780447116702496e-214
3.1003999999998015,2.143097997610778e-214
3.1007999999998015,6.30051118492075e-215
3.1011999999998014,1.849336684464235e-215
3.1015999999998014,5.419542422024308e-216
3.1019999999998014,1.5856805150012646e-216
3.1023999999998013,4.6320708048830285e-217
3.1027999999998013,1.3509557236292358e-217
3.1031999999998012,3.9338107689901506e-218
3.103599999999801,1.1436476276118635e-218
3.103999999999801,3.3195362647876954e-219
3.104399999999801,9.619865801256754e-220
3.104799999999801,2.783344851566753e-220
3.105199999999801,8.040284701000014e-221
3.105599999999801,2.3189011570835307e-221
3.105999999999801,6.677277800666498e-222
3.106399999999801,1.9196543904814464e-222
3.106799999999801,5.5100182636846214e-223
3.107199999999801,1.5790264941177308e-223
3.1075999999998007,4.517853862049477e-224
3.1079999999998007,1.2905692711711044e-224
3.1083999999998007,3.680754381488094e-225
3.1087999999998006,1.0480903631676962e-225
3.1091999999998006,2.979661894052705e-226
3.1095999999998005,8.457492310346941e-227
3.1099999999998005,2.3967492397811235e-227
3.1103999999998004,6.781252935638988e-228
3.1107999999998004,1.9155947753151263e-228
3.1111999999998003,5.40261096623792e-229
3.1115999999998003,1.5212832932242901e-229
3.1119999999998003,4.276838398585104e-230
3.1123999999998,1.2004440591646705e-230
3.1127999999998,3.364088021314636e-231
3.1131999999998,9.41237255655321e-232
3.1135999999998,2.6292821815770543e-232
3.1139999999998,7.332998821916755e-233
3.1143999999998,2.04189006688421e-233
3.1147999999998,5.676614713435523e-234
3.1151999999998,1.5756247645749264e-234
3.1155999999998,4.366389680116282e-235
3.1159999999998,1.2080877940436954e-235
3.1163999999997998,3.3371890390285533e-236
3.1167999999997997,9.203847722644109e-237
3.1171999999997997,2.534336869268541e-237
3.1175999999997996,6.96731677046677e-238
3.1179999999997996,1.9123750327946023e-238
3.1183999999997996,5.240670620368536e-239
3.1187999999997995,1.4338606695959139e-239
3.1191999999997995,3.9168173891132723e-240
3.1195999999997994,1.0682329684568547e-240
3.1199999999997994,2.908740034000155e-241
3.1203999999997993,7.907698710775986e-242
3.1207999999997993,2.146355181673568e-242
3.1211999999997992,5.816467913443623e-243
3.121599999999799,1.5737050815171618e-243
3.121999999999799,4.251024613557332e-244
3.122399999999799,1.1464896821082558e-244
3.122799999999799,3.0871159188940926e-245
3.123199999999799,8.299309795369421e-246
3.123599999999799,2.2276002826124875e-246
3.123999999999799,5.969511573378622e-247
3.124399999999799,1.5971531989002658e-247
3.124799999999799,4.266390391524643e-248
3.125199999999799,1.1378390808583917e-248
3.1255999999997988,3.029753762093273e-249
3.1259999999997987,8.054527175098406e-250
3.1263999999997987,2.1378586937636223e-250
3.1267999999997986,5.665316348371717e-251
3.1271999999997986,1.4989099977627943e-251
3.1275999999997985,3.9594345214780413e-252
3.1279999999997985,1.044231979665769e-252
3.1283999999997985,2.749584212996878e-253
3.1287999999997984,7.228418203405938e-254
3.1291999999997984,1.8972550712211848e-254
3.1295999999997983,4.971808320734781e-255
3.1299999999997983,1.3007961157529464e-255
3.1303999999997982,3.397897571855284e-256
3.130799999999798,8.861709904205221e-257
3.131199999999798,2.3074429164948556e-257
3.131599999999798,5.998609500863902e-258
3.131999999999798,1.5569562221770157e-258
3.132399999999798,4.034673484199472e-259
3.132799999999798,1.0438703598987166e-259
3.133199999999798,2.696440954585323e-260
3.133599999999798,6.954108090638112e-261
3.133999999999798,1.7905981420825227e-261
3.134399999999798,4.6032121409174686e-262
3.1347999999997977,1.1814899052000147e-262
3.1351999999997977,3.0276467503863765e-263
3.1355999999997977,7.746161530307278e-264
3.1359999999997976,1.9786731099260521e-264
3.1363999999997976,5.046237747097713e-265
3.1367999999997975,1.2848946316324096e-265
3.1371999999997975,3.266430853224419e-266
3.1375999999997974,8.290592486806035e-267
3.1379999999997974,2.100892400145845e-267
3.1383999999997974,5.315305010754931e-268
3.1387999999997973,1.342637300324088e-268
3.1391999999997973,3.386065536234295e-269
3.139599999999797,8.525858913605118e-270
3.139999999999797,2.1433201751787885e-270
3.140399999999797,5.379502180158581e-271
3.140799999999797,1.3480414505986405e-271
3.141199999999797,3.37264418160879e-272
3.141599999999797,8.424495851664396e-273
3.141999999999797,2.100987318947541e-273
3.142399999999797,5.231293098055779e-274
3.142799999999797,1.3004713370345338e-274
3.143199999999797,3.227740580022271e-275
3.143599999999797,7.998389767932012e-276
3.1439999999997967,1.9788487750892956e-276
3.1443999999997967,4.887972427113427e-277
3.1447999999997966,1.205454948603e-277
3.1451999999997966,2.968105365598392e-278
3.1455999999997966,7.296485678271e-279
3.1459999999997965,1.790829511244484e-279
3.1463999999997965,4.3883457339837687e-280
3.1467999999997964,1.0736272155916533e-280
3.1471999999997964,2.6224805025551063e-281
3.1475999999997963,6.395538261494256e-282
3.1479999999997963,1.5572129608187346e-282
3.1483999999997963,3.785515164319945e-283
3.148799999999796,9.187726115219891e-284
3.149199999999796,2.2263690591741908e-284
3.149599999999796,5.386322337981555e-285
3.149999999999796,1.3010487914199989e-285
3.150399999999796,3.1376239185471486e-286
3.150799999999796,7.55464823839464e-287
3.151199999999796,1.8160745076231775e-287
3.151599999999796,4.358721583322341e-288
3.151999999999796,1.0444571931657017e-288
3.152399999999796,2.49878107677888e-289
3.1527999999997958,5.968590949037739e-290
3.1531999999997957,1.4233819873945224e-290
3.1535999999997957,3.389043589752496e-291
3.1539999999997956,8.056360304939734e-292
3.1543999999997956,1.9120825662792101e-292
3.1547999999997955,4.530857827006218e-293
3.1551999999997955,1.0719147757257445e-293
3.1555999999997955,2.5318974273613198e-294
3.1559999999997954,5.970875042321912e-295
3.1563999999997954,1.4058399475853145e-295
3.1567999999997953,3.3047590254012215e-296
3.1571999999997953,7.756213096768187e-297
3.1575999999997952,1.8174634385204703e-297
3.157999999999795,4.251945081010911e-298
3.158399999999795,9.93151768873041e-299
3.158799999999795,2.316058915195732e-299
3.159199999999795,5.3924930084375865e-300
3.159599999999795,1.2535324537562933e-300
3.159999999999795,2.9092937568193988e-301
3.160399999999795,6.741329680531912e-302
3.160799999999795,1.5595868140012566e-302
3.161199999999795,3.602297170528373e-303
3.161599999999795,8.307216158150996e-304
3.1619999999997948,1.91265867690268e-304
3.1623999999997947,4.396685753291894e-305
3.1627999999997947,1.0090655104087761e-305
3.1631999999997946,2.3121674409211903e-306
3.1635999999997946,5.28962860907323e-307
3.1639999999997945,1.2081950678642315e-307
3.1643999999997945,2.7552113080083185e-308
3.1647999999997944,6.273049863510656e-309
3.1651999999997944,1.425963925350343e-309
3.1655999999997944,3.236266718283e-310
3.1659999999997943,7.3330735736384e-311
3.1663999999997943,1.658951702912e-311
3.1667999999997942,3.747032029883e-312
3.167199999999794,8.44981165814e-313
3.167599999999794,1.90244719205e-313
3.167999999999794,4.2764573816e-314
3.168399999999794,9.59757777e-315
3.168799999999794,2.15052791e-315
3.169199999999794,4.8109902e-316
3.169599999999794,1.0745579e-316
3.169999999999794,2.3962446e-317
3.170399999999794,5.33505e-318
3.170799999999794,1.185906e-318
3.1711999999997937,2.6319e-319
3.1715999999997937,5.8315e-320
3.1719999999997937,1.29e-320
3.1723999999997936,2.85e-321
3.1727999999997936,6.27e-322
3.1731999999997935,1.4e-322
3.1735999999997935,3e-323
3.1739999999997934,5e-324
3.1743999999997934,0.0
3.1747999999997933,0.0
3.1751999999997933,0.0
3.1755999999997933,0.0
3.175999999999793,0.0
3.176399999999793,0.0
3.176799999999793,0.0
3.177199999999793,0.0
3.177599999999793,0.0
3.177999999999793,0.0
3.178399999999793,0.0
3.178799999999793,0.0
3.179199999999793,0.0
3.179599999999793,0.0
3.1799999999997928,0.0
3.1803999999997927,0.0
3.1807999999997927,0.0
3.1811999999997926,0.0
3.1815999999997926,0.0
3.1819999999997925,0.0
3.1823999999997925,0.0
3.1827999999997925,0.0
3.1831999999997924,0.0
3.1835999999997924,0.0
3.1839999999997923,0.0
3.1843999999997923,0.0
3.1847999999997922,0.0
3.185199999999792,0.0
3.185599999999792,0.0
3.185999999999792,0.0
3.186399999999792,0.0
3.186799999999792,0.0
3.187199999999792,0.0
3.187599999999792,0.0
3.187999999999792,0.0
3.188399999999792,0.0
3.188799999999792,0.0
3.1891999999997918,0.0
3.1895999999997917,0.0
3.1899999999997917,0.0
3.1903999999997916,0.0
3.1907999999997916,0.0
3.1911999999997915,0.0
3.1915999999997915,0.0
3.1919999999997914,0.0
3.1923999999997914,0.0
3.1927999999997914,0.0
3.1931999999997913,0.0
3.1935999999997913,0.0
3.1939999999997912,0.0
3.194399999999791,0.0
3.194799999999791,0.0
3.195199999999791,0.0
3.195599999999791,0.0
3.195999999999791,0.0
3.196399999999791,0.0
3.196799999999791,0.0
3.197199999999791,0.0
3.197599999999791,0.0
3.197999999999791,0.0
3.1983999999997907,0.0
3.1987999999997907,0.0
3.1991999999997907,0.0
3.1995999999997906,0.0
3.1999999999997906,0.0
3.2003999999997905,0.0
3.2007999999997905,0.0
3.2011999999997904,0.0
3.2015999999997904,0.0
3.2019999999997903,0.0
3.2023999999997903,0.0
3.2027999999997903,0.0
3.20319999999979,0.0
3.20359999999979,0.0
3.20399999999979,0.0
3.20439999999979,0.0
3.20479999999979,0.0
3.20519999999979,0.0
3.20559999999979,0.0
3.20599999999979,0.0
3.20639999999979,0.0
3.20679999999979,0.0
3.2071999999997898,0.0
3.2075999999997897,0.0
3.2079999999997897,0.0
3.2083999999997896,0.0
3.2087999999997896,0.0
3.2091999999997896,0.0
3.2095999999997895,0.0
3.2099999999997895,0.0
3.2103999999997894,0.0
3.2107999999997894,0.0
3.2111999999997893,0.0
3.2115999999997893,0.0
3.2119999999997892,0.0
3.212399999999789,0.0
3.212799999999789,0.0
3.213199999999789,0.0
3.213599999999789,0.0
3.213999999999789,0.0
3.214399999999789,0.0
3.214799999999789,0.0
3.215199999999789,0.0
3.215599999999789,0.0
3.215999999999789,0.0
3.2163999999997888,0.0
3.2167999999997887,0.0
3.2171999999997887,0.0
3.2175999999997886,0.0
3.2179999999997886,0.0
3.2183999999997885,0.0
3.2187999999997885,0.0
3.2191999999997885,0.0
3.2195999999997884,0.0
3.2199999999997884,0.0
3.2203999999997883,0.0
3.2207999999997883,0.0
3.2211999999997882,0.0
3.221599999999788,0.0
3.221999999999788,0.0
3.222399999999788,0.0
3.222799999999788,0.0
3.223199999999788,0.0
3.223599999999788,0.0
3.223999999999788,0.0
3.224399999999788,0.0
3.224799999999788,0.0
3.225199999999788,0.0
3.2255999999997877,0.0
3.2259999999997877,0.0
3.2263999999997877,0.0
3.2267999999997876,0.0
3.2271999999997876,0.0
3.2275999999997875,0.0
3.2279999999997875,0.0
3.2283999999997874,0.0
3.2287999999997874,0.0
3.2291999999997874,0.0
3.2295999999997873,0.0
3.2299999999997873,0.0
3.230399999999787,0.0
3.230799999999787,0.0
3.231199999999787,0.0
3.231599999999787,0.0
3.231999999999787,0.0
