energies,oscillator strengths
2.3955999999990683,1.1367857188210943e-09
2.395839999999068,1.1431332771012133e-09
2.396079999999068,1.1494430379396552e-09
2.3963199999990676,1.1557185783267562e-09
2.3965599999990674,1.1619633172725058e-09
2.3967999999990672,1.168180500623821e-09
2.397039999999067,1.1743731866287643e-09
2.397279999999067,1.1805442323041856e-09
2.3975199999990666,1.1866962806605796e-09
2.3977599999990664,1.1928317488349983e-09
2.397999999999066,1.1989528171797492e-09
2.398239999999066,1.2050614193512674e-09
2.398479999999066,1.2111592334400612e-09
2.3987199999990656,1.2172476741789707e-09
2.3989599999990654,1.2233278862631324e-09
2.399199999999065,1.2294007388110967e-09
2.399439999999065,1.2354668209924256e-09
2.399679999999065,1.241526438842922e-09
2.3999199999990646,1.247579613284285e-09
2.4001599999990644,1.2536260793606382e-09
2.400399999999064,1.2596652866998806e-09
2.400639999999064,1.26569640120332e-09
2.4008799999990638,1.2717183079625106e-09
2.4011199999990636,1.2777296153976436e-09
2.4013599999990634,1.2837286606072874e-09
2.401599999999063,1.289713515914785e-09
2.401839999999063,1.2956819965920715e-09
2.4020799999990627,1.3016316697372955e-09
2.4023199999990625,1.3075598642782635e-09
2.4025599999990623,1.3134636820695002e-09
2.402799999999062,1.3193400100465562e-09
2.403039999999062,1.3251855333972519e-09
2.4032799999990617,1.3309967497056778e-09
2.4035199999990615,1.3367699840211328e-09
2.4037599999990613,1.3425014048006857e-09
2.403999999999061,1.3481870406708144e-09
2.404239999999061,1.3538227979505172e-09
2.4044799999990607,1.3594044788754614e-09
2.4047199999990605,1.364927800460234e-09
2.4049599999990603,1.3703884139333995e-09
2.40519999999906,1.3757819246781095e-09
2.40543999999906,1.381103912609204e-09
2.4056799999990597,1.3863499529163508e-09
2.4059199999990595,1.3915156371015825e-09
2.4061599999990593,1.3965965942387454e-09
2.406399999999059,1.4015885123818185e-09
2.406639999999059,1.4064871600488369e-09
2.4068799999990587,1.4112884077081802e-09
2.4071199999990585,1.4159882491943785e-09
2.4073599999990583,1.4205828229812336e-09
2.407599999999058,1.425068433241004e-09
2.407839999999058,1.429441570619628e-09
2.4080799999990576,1.4336989326594952e-09
2.4083199999990574,1.4378374438029993e-09
2.4085599999990572,1.4418542749121706e-09
2.408799999999057,1.4457468622419026e-09
2.409039999999057,1.4495129258067614e-09
2.4092799999990566,1.4531504870840572e-09
2.4095199999990564,1.4566578859986547e-09
2.409759999999056,1.460033797138076e-09
2.409999999999056,1.4632772451495127e-09
2.410239999999056,1.4663876192737012e-09
2.4104799999990556,1.4693646869739163e-09
2.4107199999990554,1.4722086066217915e-09
2.410959999999055,1.4749199392051392e-09
2.411199999999055,1.4774996590264438e-09
2.411439999999055,1.4799491633641804e-09
2.4116799999990546,1.4822702810726085e-09
2.4119199999990544,1.484465280099111e-09
2.412159999999054,1.486536873901481e-09
2.412399999999054,1.4884882267508795e-09
2.4126399999990538,1.4903229579093033e-09
2.4128799999990536,1.492045144673464e-09
2.4131199999990534,1.4936593242798793e-09
2.413359999999053,1.495170494668678e-09
2.413599999999053,1.4965841141062351e-09
2.4138399999990527,1.4979060996690819e-09
2.4140799999990525,1.4991428245937626e-09
2.4143199999990523,1.500301114499278e-09
2.414559999999052,1.501388242490553e-09
2.414799999999052,1.5024119231529406e-09
2.4150399999990517,1.5033803054491498e-09
2.4152799999990515,1.5043019645311495e-09
2.4155199999990513,1.5051858924806064e-09
2.415759999999051,1.5060414879921404e-09
2.415999999999051,1.506878545014355e-09
2.4162399999990507,1.5077072403639757e-09
2.4164799999990505,1.5085381203287683e-09
2.4167199999990503,1.509382086275001e-09
2.41695999999905,1.510250379275298e-09
2.41719999999905,1.511154563772632e-09
2.4174399999990497,1.5121065102960726e-09
2.4176799999990495,1.5131183772437197e-09
2.4179199999990493,1.5142025917480222e-09
2.418159999999049,1.5153718296384832e-09
2.418399999999049,1.5166389945165202e-09
2.4186399999990487,1.51801719595715e-09
2.4188799999990485,1.5195197268520827e-09
2.4191199999990483,1.5211600399088312e-09
2.419359999999048,1.5229517233206732e-09
2.419599999999048,1.524908475622549e-09
2.4198399999990476,1.5270440797485734e-09
2.4200799999990474,1.5293723763074855e-09
2.4203199999990472,1.5319072360933406e-09
2.420559999999047,1.5346625318498956e-09
2.420799999999047,1.5376521093086224e-09
2.4210399999990466,1.5408897575219524e-09
2.4212799999990464,1.5443891785153871e-09
2.421519999999046,1.548163956284399e-09
2.421759999999046,1.5522275251646455e-09
2.421999999999046,1.5565931376069026e-09
2.4222399999990456,1.5612738313913391e-09
2.4224799999990454,1.5662823963192417e-09
2.422719999999045,1.571631340424084e-09
2.422959999999045,1.5773328557478629e-09
2.423199999999045,1.5833987837329731e-09
2.4234399999990446,1.589840580284416e-09
2.4236799999990444,1.596669280561889e-09
2.423919999999044,1.6038954635662724e-09
2.424159999999044,1.6115292165901164e-09
2.4243999999990438,1.6195800996069345e-09
2.4246399999990436,1.6280571096794394e-09
2.4248799999990434,1.6369686454721827e-09
2.425119999999043,1.6463224719593737e-09
2.425359999999043,1.6561256854239986e-09
2.4255999999990427,1.6663846788494862e-09
2.4258399999990425,1.6771051078102742e-09
2.4260799999990423,1.688291856972428e-09
2.426319999999042,1.6999490073201038e-09
2.426559999999042,1.7120798042279142e-09
2.4267999999990417,1.7246866265032303e-09
2.4270399999990415,1.73777095652595e-09
2.4272799999990413,1.751333351616387e-09
2.427519999999041,1.7653734167644628e-09
2.427759999999041,1.7798897788554327e-09
2.4279999999990407,1.7948800625287604e-09
2.4282399999990405,1.8103408678075283e-09
2.4284799999990403,1.8262677496358474e-09
2.42871999999904,1.8426551994610799e-09
2.42895999999904,1.8594966289962806e-09
2.4291999999990397,1.876784356296053e-09
2.4294399999990395,1.894509594276041e-09
2.4296799999990393,1.912662441802422e-09
2.429919999999039,1.9312318774730698e-09
2.430159999999039,1.9502057562065817e-09
2.4303999999990387,1.9695708087488955e-09
2.4306399999990385,1.989312644200081e-09
2.4308799999990383,2.0094157556557153e-09
2.431119999999038,2.0298635290484454e-09
2.431359999999038,2.050638255265536e-09
2.4315999999990376,2.071721145607827e-09
2.4318399999990374,2.0930923506442163e-09
2.4320799999990372,2.1147309825039125e-09
2.432319999999037,2.1366151406361605e-09
2.432559999999037,2.158721941053884e-09
2.4327999999990366,2.1810275490641265e-09
2.4330399999990364,2.2035072154738447e-09
2.433279999999036,2.2261353162451114e-09
2.433519999999036,2.2488853955588667e-09
2.433759999999036,2.2717302122311086e-09
2.4339999999990356,2.2946417894101277e-09
2.4342399999990354,2.317591467467903e-09
2.434479999999035,2.340549959983331e-09
2.434719999999035,2.3634874126996246e-09
2.434959999999035,2.386373465322936e-09
2.4351999999990346,2.409177316014422e-09
2.4354399999990344,2.4318677884133324e-09
2.435679999999034,2.4544134010145695e-09
2.435919999999034,2.476782438710611e-09
2.4361599999990338,2.498943026294649e-09
2.4363999999990336,2.520863203709614e-09
2.4366399999990334,2.5425110028161972e-09
2.436879999999033,2.563854525442443e-09
2.437119999999033,2.5848620224678053e-09
2.4373599999990327,2.605501973685921e-09
2.4375999999990325,2.6257431681827974e-09
2.4378399999990323,2.6455547849607072e-09
2.438079999999032,2.664906473532852e-09
2.438319999999032,2.683768434209864e-09
2.4385599999990317,2.7021114977965517e-09
2.4387999999990315,2.7199072044158573e-09
2.4390399999990313,2.7371278811770086e-09
2.439279999999031,2.7537467184060364e-09
2.439519999999031,2.7697378441596583e-09
2.4397599999990307,2.7850763967473874e-09
2.4399999999990305,2.799738594992196e-09
2.4402399999990303,2.8137018059667677e-09
2.44047999999903,2.8269446099503727e-09
2.44071999999903,2.8394468623607232e-09
2.4409599999990297,2.851189752425709e-09
2.4411999999990295,2.8621558583716384e-09
2.4414399999990293,2.8723291989174872e-09
2.441679999999029,2.8816952808785917e-09
2.441919999999029,2.8902411426981575e-09
2.4421599999990287,2.8979553937408206e-09
2.4423999999990285,2.9048282491992003e-09
2.4426399999990283,2.910851560481854e-09
2.442879999999028,2.9160188409691536e-09
2.443119999999028,2.920325287042305e-09
2.4433599999990276,2.92376779430985e-09
2.4435999999990274,2.9263449689755902e-09
2.4438399999990272,2.928057134311574e-09
2.444079999999027,2.928906332219737e-09
2.444319999999027,2.9288963198857893e-09
2.4445599999990266,2.9280325615488586e-09
2.4447999999990264,2.92632221543007e-09
2.445039999999026,2.9237741158828403e-09
2.445279999999026,2.920398750846625e-09
2.445519999999026,2.916208234704561e-09
2.4457599999990256,2.911216276663444e-09
2.4459999999990254,2.9054381447918373e-09
2.446239999999025,2.8988906258687257e-09
2.446479999999025,2.8915919812108816e-09
2.446719999999025,2.8835618986619155e-09
2.4469599999990246,2.874821440939865e-09
2.4471999999990244,2.865392990552874e-09
2.447439999999024,2.855300191504247e-09
2.447679999999024,2.8445678880185345e-09
2.4479199999990238,2.8332220605296077e-09
2.4481599999990236,2.8212897591796987e-09
2.4483999999990234,2.808799035084968e-09
2.448639999999023,2.7957788696286833e-09
2.448879999999023,2.7822591020470722e-09
2.4491199999990227,2.7682703555756586e-09
2.4493599999990225,2.7538439624253886e-09
2.4495999999990223,2.739011887857811e-09
2.449839999999022,2.7238066536275105e-09
2.450079999999022,2.7082612610574674e-09
2.4503199999990217,2.6924091140093425e-09
2.4505599999990215,2.67628394200573e-09
2.4507999999990213,2.6599197237555125e-09
2.451039999999021,2.6433506113261765e-09
2.451279999999021,2.6266108551988543e-09
2.4515199999990207,2.609734730432724e-09
2.4517599999990205,2.592756464155354e-09
2.4519999999990203,2.575710164584664e-09
2.45223999999902,2.558629751776702e-09
2.45247999999902,2.5415488902809742e-09
2.4527199999990197,2.5245009238724192e-09
2.4529599999990195,2.507518812515563e-09
2.4531999999990193,2.490635071702806e-09
2.453439999999019,2.47388171429457e-09
2.453679999999019,2.457290194974836e-09
2.4539199999990187,2.440891357421064e-09
2.4541599999990185,2.42471538427298e-09
2.4543999999990183,2.4087917499702985e-09
2.454639999999018,2.3931491765149775e-09
2.454879999999018,2.377815592199473e-09
2.4551199999990176,2.3628180933285486e-09
2.4553599999990174,2.34818290894859e-09
2.4555999999990172,2.3339353685852914e-09
2.455839999999017,2.320099872977795e-09
2.456079999999017,2.30669986778537e-09
2.4563199999990166,2.2937578202310617e-09
2.4565599999990164,2.281295198635926e-09
2.456799999999016,2.269332454787275e-09
2.457039999999016,2.2578890090748513e-09
2.457279999999016,2.246983238320182e-09
2.4575199999990156,2.2366324662165296e-09
2.4577599999990154,2.226852956289619e-09
2.457999999999015,2.217659907283247e-09
2.458239999999015,2.2090674508683355e-09
2.458479999999015,2.2010886515694816e-09
2.4587199999990146,2.1937355087993055e-09
2.4589599999990144,2.1870189608880244e-09
2.459199999999014,2.1809488909935624e-09
2.459439999999014,2.1755341347762586e-09
2.4596799999990138,2.170782489721744e-09
2.4599199999990136,2.166700725995726e-09
2.4601599999990134,2.1632945987154986e-09
2.460399999999013,2.1605688615244877e-09
2.460639999999013,2.1585272813585568e-09
2.4608799999990127,2.1571726542955286e-09
2.4611199999990125,2.156506822382864e-09
2.4613599999990123,2.1565306913423675e-09
2.461599999999012,2.15724424905503e-09
2.461839999999012,2.1586465847339772e-09
2.4620799999990117,2.1607359086985305e-09
2.4623199999990115,2.1635095726677378e-09
2.4625599999990113,2.1669640904973564e-09
2.462799999999011,2.171095159290046e-09
2.463039999999011,2.1758976808144043e-09
2.4632799999990107,2.181365783174452e-09
2.4635199999990105,2.1874928426771974e-09
2.4637599999990103,2.1942715058517666e-09
2.46399999999901,2.2016937115795806e-09
2.46423999999901,2.2097507133006585e-09
2.4644799999990097,2.218433101266865e-09
2.4647199999990095,2.2277308248181112e-09
2.4649599999990093,2.2376332146627996e-09
2.465199999999009,2.2481290051484866e-09
2.465439999999009,2.2592063565134027e-09
2.4656799999990087,2.2708528771135684e-09
2.4659199999990085,2.283055645624067e-09
2.4661599999990083,2.295801233216562e-09
2.466399999999008,2.309075725718114e-09
2.466639999999008,2.3228647457590118e-09
2.4668799999990076,2.3371534749196065e-09
2.4671199999990074,2.3519266758878753e-09
2.4673599999990072,2.367168714640857e-09
2.467599999999007,2.3828635826640576e-09
2.467839999999007,2.3989949192234935e-09
2.4680799999990066,2.415546033705111e-09
2.4683199999990064,2.4324999280362173e-09
2.468559999999006,2.4498393192027453e-09
2.468799999999006,2.467546661875365e-09
2.469039999999006,2.4856041711560155e-09
2.4692799999990056,2.503993845454868e-09
2.4695199999990054,2.5226974895057387e-09
2.469759999999005,2.5416967375258238e-09
2.469999999999005,2.560973076523166e-09
2.470239999999005,2.5805078697526437e-09
2.4704799999990046,2.6002823803183705e-09
2.4707199999990044,2.6202777949175754e-09
2.470959999999004,2.64047524771772e-09
2.471199999999004,2.660855844355654e-09
2.4714399999990038,2.681400686044169e-09
2.4716799999990036,2.702090893768154e-09
2.4719199999990034,2.7229076325492805e-09
2.472159999999003,2.7438321357548326e-09
2.472399999999003,2.7648457294231787e-09
2.4726399999990027,2.785929856575256e-09
2.4728799999990025,2.807066101478508e-09
2.4731199999990023,2.8282362138267046e-09
2.473359999999002,2.8494221327966187e-09
2.473599999999002,2.8706060109397654e-09
2.4738399999990017,2.8917702378652942e-09
2.4740799999990015,2.912897463667891e-09
2.4743199999990013,2.9339706220526907e-09
2.474559999999001,2.9549729531076327e-09
2.474799999999001,2.9758880256722265e-09
2.4750399999990007,2.996699759250628e-09
2.4752799999990005,3.017392445416092e-09
2.4755199999990003,3.0379507686532285e-09
2.475759999999,3.058359826584337e-09
2.475999999999,3.0786051495259338e-09
2.4762399999989997,3.0986727193219933e-09
2.4764799999989995,3.118548987400941e-09
2.4767199999989993,3.138220892004287e-09
2.476959999998999,3.157675874535866e-09
2.477199999998999,3.176901894982144e-09
2.4774399999989987,3.195887446355582e-09
2.4776799999989985,3.214621568115045e-09
2.4779199999989983,3.2330938585193325e-09
2.478159999998998,3.2512944858723437e-09
2.478399999998998,3.2692141986209504e-09
2.4786399999989976,3.286844334269526e-09
2.4788799999989974,3.3041768270780256e-09
2.4791199999989972,3.3212042145138076e-09
2.479359999998997,3.3379196424307096e-09
2.479599999998997,3.3543168689524154e-09
2.4798399999989966,3.370390267040903e-09
2.4800799999989964,3.3861348257345096e-09
2.480319999998996,3.4015461500441273e-09
2.480559999998996,3.4166204595000406e-09
2.480799999998996,3.4313545853460868e-09
2.4810399999989956,3.4457459663819518e-09
2.4812799999989954,3.4597926434587088e-09
2.481519999998995,3.47349325263703e-09
2.481759999998995,3.486847017021716e-09
2.481999999998995,3.499853737290695e-09
2.4822399999989946,3.5125137809407932e-09
2.4824799999989944,3.5248280702771274e-09
2.482719999998994,3.536798069177021e-09
2.482959999998994,3.5484257686638344e-09
2.4831999999989938,3.559713671330167e-09
2.4834399999989936,3.5706647746540363e-09
2.4836799999989934,3.5812825532557695e-09
2.483919999998993,3.5915709401471673e-09
2.484159999998993,3.601534307028507e-09
2.4843999999989927,3.611177443692469e-09
2.4846399999989925,3.6205055365978028e-09
2.4848799999989923,3.629524146678995e-09
2.485119999998992,3.638239186461197e-09
2.485359999998992,3.646656896553107e-09
2.4855999999989917,3.6547838215931053e-09
2.4858399999989915,3.6626267857266685e-09
2.4860799999989913,3.670192867695636e-09
